19911,10,10
19914,12,5
19915,6,8
19923,10,8
19938,5,5
19940,10,12
19943,12,7
19952,9,8
19956,10,10
19959,12,8
19964,10,10
19965,12,12
19966,12,12
19969,12,8
19973,12,5
19976,8,12
19984,12,2
19988,8,8
19994,10,5
20017,5,9
20019,8,10
20022,5,8
20034,5,8
20037,8,5
20044,9,9
20055,5,5
20057,9,8
20064,10,12
20078,8,2
20086,11,12
20097,12,4
20099,6,7
20100,6,12
20103,6,12
20116,8,11
20144,5,8
20146,11,12
20147,5,12
20151,5,4
20156,12,9
20159,12,5
20161,8,6
20170,8,8
20173,8,8
20182,5,8
20190,5,4
20192,4,5
20193,5,5
20197,8,3
20206,5,12
20214,5,12
20215,12,12
20218,8,10
20223,6,12
20252,9,5
20263,12,7
20264,8,5
20270,12,12
20274,8,12
20280,7,10
20288,12,10
20296,9,10
20300,8,8
20311,4,12
20313,4,11
20317,5,8
20322,2,8
20332,7,8
20333,7,2
20340,12,5
20342,9,8
20352,8,12
20360,5,2
20364,12,4
20375,11,5
20401,12,9
20404,7,8
20413,8,11
20419,7,5
20425,3,2
20430,8,7
20431,7,5
20432,7,3
20433,8,8
20443,11,4
20450,12,12
20455,7,7
20462,12,8
20463,5,5
20469,12,12
20476,5,3
20491,12,9
20492,8,5
20496,8,10
20501,4,12
20506,8,12
20510,7,3
20518,8,5
20519,8,8
20520,8,3
20522,9,8
20535,4,5
20539,4,7
20556,12,12
20559,8,5
20567,8,12
20578,12,4
20584,8,12
20591,4,5
20594,8,12
20596,8,2
20604,3,8
20610,7,5
20614,4,5
20615,12,7
20617,8,5
20626,8,2
20627,5,9
20640,12,5
20646,8,9
20648,8,8
20653,10,11
20655,12,8
20659,4,5
20668,10,12
20674,8,5
20675,10,5
20679,9,9
20682,11,7
20687,5,4
20688,8,4
20711,5,2
20722,7,7
20740,5,12
20751,7,3
20753,5,5
20770,10,8
20786,5,10
20797,7,9
20799,5,11
20802,5,4
20807,7,5
20812,8,8
20819,5,10
20828,11,5
20837,12,8
20842,8,8
20845,8,12
20849,4,12
20850,2,11
20851,5,2
20852,10,8
20866,7,7
20873,12,7
20874,5,8
20881,8,8
20884,7,9
20887,8,5
20888,1,8
20889,5,12
20890,4,11
20893,12,12
20896,8,11
20900,2,7
20903,11,8
20910,11,5
20912,9,8
20913,11,9
20918,8,12
20922,8,8
20941,4,11
20948,5,3
20958,7,8
20965,5,5
20966,8,6
20968,8,11
20976,4,5
20982,5,7
20985,7,7
20995,8,3
21000,12,12
21006,8,11
21016,9,5
21019,7,7
21028,8,5
21031,5,8
21046,10,8
21047,8,8
21048,5,9
21054,4,5
21060,8,8
21073,5,2
21080,8,9
21086,11,11
21088,9,2
21094,8,12
21108,12,8
21109,9,4
21110,11,8
21115,8,8
21123,7,7
21124,2,8
21128,10,5
21131,8,9
21139,8,7
21163,5,5
21166,4,5
21175,7,5
21179,10,8
21181,5,10
21185,8,9
21188,8,7
21194,12,5
21196,8,9
21197,5,4
21199,12,5
21210,12,4
21213,9,12
21214,8,11
21220,11,7
21240,9,5
21242,8,5
21248,8,11
21249,12,4
21250,8,8
21267,4,5
21275,8,8
21282,12,5
21292,9,9
21298,9,8
21303,5,8
21310,5,5
21318,8,12
21341,7,5
21344,8,8
21347,8,12
21356,5,8
21357,8,9
21362,9,12
21364,9,5
21369,8,8
21376,8,8
21378,8,5
21379,8,12
21382,7,5
21384,2,10
21397,5,3
21404,5,5
21406,8,12
21410,8,4
21416,8,10
21418,5,12
21423,8,10
21433,7,5
21435,9,9
21439,8,2
21446,4,10
21450,8,5
21452,7,7
21458,5,5
21462,5,8
21463,11,4
21468,12,12
21469,12,8
21474,7,12
21480,5,5
21484,10,9
21501,5,5
21505,5,7
21514,12,10
21520,8,8
21521,12,10
21532,8,5
21535,8,5
21543,8,4
21547,7,5
21552,8,12
21555,8,12
21556,5,8
21558,7,2
21571,8,12
21579,5,7
21582,5,12
21590,8,8
21593,7,2
21597,5,8
21602,8,9
21618,8,12
21619,5,4
21620,9,5
21625,10,8
21632,7,12
21636,8,5
21647,8,2
21649,5,5
21651,9,11
21656,5,5
21659,5,4
21661,5,9
21674,5,5
21680,8,5
21695,11,7
21697,8,9
21704,11,9
21706,5,8
21714,5,12
21716,8,8
21725,8,5
21745,4,8
21748,8,2
21750,5,5
21761,8,11
21783,5,4
21784,8,12
21788,8,8
21802,12,5
21804,9,8
21810,8,7
21814,5,5
21824,7,5
21834,8,5
21835,8,8
21847,7,5
21848,8,8
21856,12,8
21857,8,11
21859,4,12
21862,5,5
21865,4,11
21870,2,7
21877,4,10
21881,5,8
21885,8,12
21891,3,8
21893,7,7
21900,9,2
21915,5,4
21924,3,5
21931,5,8
21933,11,5
21934,8,12
21935,4,12
21943,8,11
21946,8,9
21948,12,5
21950,8,5
21953,8,11
21961,12,8
21965,8,10
21966,8,4
21973,6,4
21975,4,4
21982,8,8
21986,8,5
21988,5,10
21991,8,5
21992,7,5
22004,11,11
22007,8,3
22008,5,5
22010,7,12
22016,8,12
22024,12,8
22032,7,5
22035,5,5
22036,9,9
22044,8,8
22045,8,7
22050,5,5
22053,8,9
22063,5,7
22067,4,8
22069,7,5
22074,8,12
22076,8,8
22078,5,5
22084,8,2
22087,11,10
22092,5,2
22093,3,5
22107,6,8
22120,5,12
22123,8,5
22126,9,4
22128,10,10
22140,11,12
22142,5,5
22145,8,10
22163,7,5
22169,9,5
22175,0,8
22176,12,5
22186,11,5
22188,5,8
22190,4,4
22191,5,11
22195,0,5
22196,12,12
22201,8,10
22211,7,12
22214,8,12
22222,7,4
22223,5,12
22226,3,3
22227,5,8
22235,8,12
22240,12,8
22245,4,9
22247,8,4
22251,4,4
22261,8,8
22263,12,5
22267,5,8
22271,11,12
22274,8,8
22286,7,5
22288,8,10
22292,4,5
22298,5,10
22301,7,7
22312,9,3
22317,12,5
22332,12,12
22333,8,5
22342,5,5
22344,4,3
22356,11,11
22357,7,4
22366,4,9
22371,5,8
22372,7,7
22381,7,5
22390,8,8
22396,7,5
22403,4,8
22406,8,4
22407,12,8
22412,2,5
22417,5,5
22431,9,12
22435,8,8
22438,2,12
22458,5,4
22467,12,11
22471,5,5
22489,8,7
22501,8,12
22506,8,6
22512,8,5
22517,11,8
22525,8,5
22528,12,9
22534,4,8
22536,8,8
22538,8,5
22546,8,5
22548,5,3
22559,4,11
22562,12,6
22565,4,11
22571,7,12
22574,8,5
22577,8,11
22583,8,12
22590,7,10
22594,4,12
22600,8,10
22606,8,5
22609,4,3
22620,12,7
22621,11,8
22624,10,12
22630,12,4
22634,11,8
22636,7,7
22639,5,5
22641,8,2
22642,8,8
22644,3,10
22648,5,7
22649,5,5
22651,11,5
22655,4,10
22658,5,12
22668,8,3
22674,8,8
22676,7,12
22679,5,4
22688,5,12
22692,8,8
22694,8,8
22695,7,4
22698,8,8
22699,11,8
22704,10,5
22711,12,7
22712,5,8
22714,5,8
22717,12,5
22721,8,12
22722,7,7
22724,9,5
22725,10,11
22727,5,5
22735,4,5
22736,8,2
22742,7,11
22749,8,2
22750,7,12
22751,12,12
22756,10,12
22758,8,8
22759,7,5
22766,5,11
22767,5,8
22775,8,2
22776,4,5
22787,8,6
22793,11,5
22807,9,5
22810,7,5
22812,5,12
22813,9,5
22815,8,2
22817,7,7
22831,5,4
22832,5,11
22833,5,9
22835,8,7
22838,2,12
22840,8,11
22841,7,5
22850,12,12
22851,5,8
22865,5,12
22869,5,12
22871,4,8
22873,12,12
22875,11,8
22881,8,2
22882,8,2
22883,12,9
22887,12,8
22889,12,12
22892,7,5
22893,8,2
22904,5,5
22909,5,7
22914,5,8
22918,8,8
22919,12,11
22922,12,5
22924,8,3
22941,6,0
22942,10,5
22946,9,9
22950,3,5
22958,7,12
22959,5,11
22966,7,8
22971,5,8
22976,3,10
22977,12,12
22984,2,4
22989,5,8
23015,11,9
23020,8,4
23021,8,8
23022,8,8
23023,9,4
23025,5,3
23030,7,5
23042,5,4
23056,5,5
23063,2,2
23065,2,10
23069,8,7
23072,11,7
23073,10,7
23076,2,7
23086,8,12
23093,5,4
23095,5,5
23101,9,7
23108,9,12
23109,9,5
23112,9,2
23124,8,11
23127,5,10
23143,8,8
23150,8,8
23152,7,5
23153,5,7
23161,8,2
23162,8,4
23163,2,8
23166,4,5
23171,12,5
23172,5,5
23181,4,5
23184,2,5
23187,7,8
23205,8,5
23208,5,12
23211,8,8
23217,5,7
23218,8,5
23219,8,12
23220,7,7
23224,9,5
23227,3,7
23229,9,8
23233,7,10
23234,7,7
23235,12,5
23247,12,3
23257,5,8
23260,6,10
23264,7,2
23265,8,5
23272,12,8
23273,9,12
23277,8,8
23283,10,5
23291,12,12
23293,7,8
23295,8,5
23301,5,4
23303,8,8
23304,8,8
23305,12,12
23312,7,12
23316,8,3
23318,8,4
23321,5,5
23325,12,8
23328,8,5
23329,7,12
23330,5,8
23337,12,4
23338,4,8
23339,4,8
23340,5,5
23341,11,2
23343,5,5
23351,8,9
23353,8,10
23357,12,8
23374,11,2
23378,12,5
23380,5,8
23381,11,12
23384,8,8
23393,8,12
23394,4,5
23399,8,9
23401,11,5
23407,4,10
23408,10,10
23410,5,2
23411,3,4
23419,4,8
23423,5,5
23437,8,9
23451,7,10
23461,9,12
23464,9,5
23467,12,12
23470,8,11
23471,5,8
23480,8,10
23486,7,7
23488,8,8
23489,7,7
23509,6,12
23511,11,12
23515,7,2
23519,5,5
23522,8,11
23541,8,5
23542,7,5
23554,5,5
23556,12,12
23563,8,11
23569,7,5
23575,4,8
23577,5,7
23582,8,8
23584,12,11
23593,12,6
23599,12,8
23600,7,7
23610,12,12
23611,10,8
23634,7,4
23642,12,8
23646,8,2
23647,12,5
23648,5,8
23666,8,8
23673,4,8
23675,7,11
23676,5,8
23685,12,5
23697,4,8
23707,5,4
23713,3,12
23714,6,2
23715,5,5
23724,8,4
23725,7,5
23734,8,5
23737,8,2
23741,5,9
23742,7,5
23747,5,5
23751,7,12
23754,8,8
23755,12,8
23760,5,9
23767,2,8
23768,8,4
23769,7,12
23779,2,8
23781,5,5
23782,5,11
23783,5,3
23802,11,11
23803,8,12
23808,5,5
23810,10,12
23835,9,5
23852,5,5
23861,8,4
23864,5,8
23872,8,8
23874,8,7
23875,7,7
23877,8,12
23882,12,7
23890,4,10
23892,5,12
23907,12,5
23910,5,4
23912,9,12
23919,12,5
23921,12,10
23923,8,12
23924,8,8
23926,11,8
23935,7,8
23936,8,9
23938,7,4
23944,5,11
23946,8,5
23947,8,5
23948,11,12
23949,5,9
23959,5,5
23966,12,12
23968,5,12
23969,5,7
23973,6,10
23982,9,5
23983,9,5
23995,7,5
23996,11,8
23999,7,5
24002,11,12
24008,10,8
24013,8,11
24014,10,2
24018,7,9
24020,12,8
24022,4,8
24026,12,5
24031,8,3
24036,11,5
24044,7,9
24052,4,12
24061,8,2
24063,8,8
24068,9,5
24082,4,5
24090,4,5
24091,8,12
24100,7,8
24102,8,2
24108,11,5
24118,2,5
24121,7,5
24124,7,7
24137,7,5
24140,8,8
24141,12,8
24151,8,9
24154,5,10
24159,4,5
24162,5,8
24168,12,3
24170,8,2
24174,3,8
24176,12,12
24177,5,5
24179,11,8
24189,7,2
24193,8,10
24210,8,8
24213,5,7
24230,8,5
24236,9,5
24238,3,3
24245,9,12
24246,7,2
24247,10,10
24252,12,11
24254,5,8
24255,12,5
24259,12,8
24260,7,9
24272,11,5
24276,7,12
24277,5,4
24278,3,9
24308,8,2
24314,5,7
24321,8,8
24327,9,9
24330,3,8
24333,5,9
24335,8,12
24344,8,8
24345,9,9
24347,12,5
24349,10,6
24358,11,8
24366,5,12
24369,8,7
24374,4,5
24375,5,5
24378,12,8
24384,2,10
24387,12,5
24392,5,12
24395,7,8
24396,12,7
24397,8,8
24401,3,12
24404,5,5
24408,12,8
24413,12,10
24414,5,5
24418,5,8
24421,5,9
24426,9,10
24432,7,9
24433,3,5
24439,8,5
24442,8,12
24453,8,12
24456,7,5
24460,12,11
24461,7,7
24474,5,5
24488,8,8
24492,11,5
24496,7,5
24499,8,8
24510,5,4
24517,7,4
24524,8,8
24530,12,4
24539,12,8
24545,12,12
24549,7,2
24550,5,5
24562,7,12
24572,7,7
24573,6,8
24582,5,5
24587,8,5
24589,12,11
24594,8,8
24595,8,5
24597,12,11
24600,7,10
24602,8,12
24604,5,12
24609,4,8
24622,9,9
24625,8,9
24627,5,5
24639,5,3
24651,8,8
24654,5,7
24661,8,5
24668,7,12
24672,10,5
24682,0,11
24691,11,8
24692,5,11
24693,12,12
24701,10,12
24704,5,12
24707,8,8
24711,5,8
24726,5,8
24735,8,8
24747,8,5
24758,8,2
24760,12,3
24766,5,8
24768,5,8
24769,5,5
24771,12,10
24773,8,5
24774,10,12
24783,12,4
24785,8,12
24786,8,8
24788,4,8
24789,9,12
24794,12,8
24795,8,5
24801,12,8
24811,7,8
24822,5,8
24825,12,8
24827,5,8
24831,5,7
24839,4,5
24840,5,5
24843,8,7
24845,5,7
24847,5,7
24848,8,5
24855,5,8
24856,8,8
24857,5,5
24859,5,4
24860,12,8
24862,5,12
24873,4,12
24874,4,5
24877,4,5
24879,12,5
24882,8,5
24885,8,8
24898,7,8
24900,4,8
24906,5,5
24911,5,10
24913,5,8
24915,8,8
24928,7,7
24933,12,7
24936,8,9
24940,8,8
24945,10,12
24951,9,8
24952,3,5
24959,8,3
24960,7,5
24965,8,9
24966,2,11
24976,8,12
24981,8,2
24989,7,5
24993,8,6
25002,5,9
25005,8,11
25010,5,12
25013,8,8
25023,9,8
25026,7,5
25027,7,10
25030,12,3
25034,7,12
25045,8,2
25051,8,12
25055,8,0
25061,5,10
25064,8,10
25072,11,9
25073,10,5
25074,2,8
25082,3,8
25096,9,12
25100,6,8
25106,2,3
25108,5,11
25115,5,7
25121,8,5
25123,5,5
25124,7,5
25127,11,5
25128,7,12
25132,12,12
25133,9,5
25135,9,9
25136,5,3
25138,7,8
25149,10,8
25161,5,7
25164,8,8
25177,9,10
25180,12,10
25181,9,12
25182,5,5
25183,5,4
25189,12,7
25193,11,7
25195,7,8
25196,2,5
25213,5,11
25218,8,5
25225,5,8
25229,8,10
25230,5,7
25231,5,7
25237,7,5
25239,5,5
25249,4,5
25253,7,8
25256,7,5
25260,5,8
25263,11,12
25265,7,8
25266,8,11
25269,8,11
25271,7,5
25276,3,8
25278,7,12
25286,8,8
25287,3,7
25294,5,5
25296,12,5
25298,5,5
25301,10,5
25304,5,5
25307,12,12
25309,7,7
25311,8,8
25315,11,12
25316,9,5
25318,8,5
25324,4,4
25330,8,8
25332,5,7
25334,10,8
25337,3,8
25339,7,10
25340,10,12
25341,12,8
25342,8,9
25353,5,4
25358,8,8
25360,5,11
25364,8,8
25370,7,7
25373,8,10
25375,2,2
25379,8,2
25388,8,5
25410,12,8
25414,5,5
25415,7,3
25417,8,8
25418,8,10
25422,5,12
25426,10,5
25456,8,4
25457,8,11
25463,12,4
25467,12,9
25468,12,8
25474,8,8
25476,8,7
25479,4,11
25481,12,8
25482,8,2
25484,12,2
25488,12,8
25490,8,12
25497,6,12
25500,8,9
25505,9,10
25514,7,7
25527,9,8
25531,5,5
25532,8,2
25534,5,8
25538,4,5
25539,5,7
25543,5,2
25544,8,8
25545,7,8
25564,10,8
25572,8,2
25577,8,8
25582,10,11
25583,5,5
25585,8,7
25612,2,8
25613,8,5
25619,2,3
25623,7,7
25626,7,12
25632,8,12
25633,8,9
25634,7,4
25644,2,12
25646,12,12
25649,8,8
25651,7,5
25655,12,7
25656,8,11
25662,5,5
25669,8,3
25677,8,2
25683,8,2
25692,5,8
25694,9,7
25697,5,8
25698,4,7
25702,9,2
25710,5,10
25722,9,5
25735,5,12
25743,5,8
25744,5,5
25747,8,12
25749,8,4
25750,7,5
25751,8,1
25759,8,8
25767,11,11
25773,8,12
25777,7,7
25780,7,5
25785,8,8
25787,9,9
25790,7,12
25794,3,3
25800,12,8
25803,3,11
25811,11,5
25818,5,5
25821,10,8
25822,3,2
25829,3,4
25835,12,5
25836,9,12
25847,5,10
25852,11,4
25857,8,12
25867,7,5
25868,4,8
25869,8,8
25872,12,12
25887,2,11
25888,4,12
25896,8,11
25902,8,12
25903,8,10
25906,9,4
25907,11,5
25915,5,9
25919,7,5
25926,5,12
25934,5,5
25935,5,5
25936,6,4
25947,7,10
25949,10,10
25950,9,8
25956,5,4
25957,5,8
25959,9,5
25965,5,5
25967,5,8
25970,12,9
25973,9,7
25974,10,10
25976,12,9
25981,5,4
25986,10,12
25989,5,9
25994,12,8
25995,12,8
25999,7,8
26001,11,12
26008,4,10
26009,5,4
26020,12,8
26032,11,11
26035,10,12
26040,8,5
26042,5,8
26050,5,7
26058,7,7
26060,5,8
26069,11,8
26070,8,5
26072,11,8
26076,5,8
26077,5,12
26078,11,9
26080,12,8
26086,5,8
26089,8,5
26090,5,12
26106,8,8
26107,4,5
26112,2,5
26115,7,8
26117,7,9
26119,7,7
26129,11,6
26131,8,10
26137,4,5
26144,12,12
26151,9,12
26152,8,5
26156,12,7
26161,4,5
26162,8,9
26165,8,5
26167,5,11
26168,4,5
26169,8,5
26172,8,2
26174,8,12
26188,7,5
26194,7,5
26197,7,5
26200,8,8
26203,3,12
26206,6,7
26208,11,8
26210,5,8
26214,12,4
26218,7,4
26226,12,12
26230,7,8
26233,12,12
26241,4,12
26244,7,7
26245,3,9
26248,8,4
26254,10,5
26271,8,8
26276,10,12
26291,11,9
26292,12,12
26294,12,2
26307,8,3
26315,10,7
26319,5,4
26322,8,2
26323,5,5
26329,5,8
26334,5,5
26343,10,5
26345,7,7
26352,5,5
26355,10,10
26356,7,3
26361,12,12
26362,5,6
26363,3,12
26365,8,12
26373,5,12
26374,12,8
26381,8,3
26395,5,5
26396,4,4
26397,5,12
26400,10,8
26406,5,5
26409,10,2
26413,12,8
26426,7,8
26438,7,12
26439,8,0
26440,8,8
26449,8,7
26457,5,12
26459,9,4
26463,12,8
26466,8,8
26471,11,5
26473,5,5
26476,7,5
26477,7,7
26478,5,8
26481,8,6
26482,6,12
26492,3,9
26505,12,12
26506,7,2
26508,11,12
26512,8,2
26513,5,5
26523,5,5
26529,7,12
26536,8,11
26537,7,8
26539,8,12
26540,12,8
26542,9,5
26546,8,10
26555,5,8
26569,8,2
26587,8,8
26592,4,5
26596,11,11
26598,5,12
26613,8,2
26616,7,3
26623,7,4
26627,5,12
26632,12,9
26637,8,12
26640,7,4
26642,9,11
26653,12,8
26654,8,11
26655,8,5
26657,8,8
26671,3,8
26675,5,12
26676,6,3
26682,5,7
26684,4,6
26686,7,5
26687,5,7
26697,8,7
26701,5,4
26714,7,7
26719,12,12
26720,11,4
26722,9,8
26723,12,6
26738,8,2
26739,5,9
26743,8,4
26747,12,8
26765,10,7
26769,5,7
26773,4,5
26776,7,8
26778,12,12
26787,8,5
26790,8,11
26794,5,11
26795,5,9
26812,5,5
26824,8,12
26829,7,5
26838,7,11
26846,8,10
26854,5,5
26859,12,5
26864,4,11
26869,11,5
26879,5,11
26897,5,8
26900,5,12
26901,8,8
26902,5,5
26911,12,5
26925,12,8
26932,11,7
26937,8,5
26939,8,4
26941,5,12
26946,4,7
26951,8,10
26953,8,11
26955,2,10
26962,8,5
26964,8,2
26970,9,10
26973,8,10
26975,5,5
26978,5,12
26994,8,12
26995,9,8
26999,12,12
27002,12,12
27004,5,4
27010,12,3
27013,12,12
27014,5,9
27015,7,2
27016,11,8
27017,8,11
27020,3,8
27021,4,5
27027,12,12
27036,7,7
27037,9,12
27041,11,8
27049,8,8
27053,11,5
27066,5,8
27067,11,12
27082,5,5
27086,5,4
27088,2,10
27099,4,8
27101,11,6
27106,5,8
27108,12,12
27112,7,10
27113,8,4
27119,5,7
27123,7,2
27129,10,6
27130,10,8
27131,8,11
27134,10,5
27135,12,7
27137,4,12
27144,2,5
27154,9,5
27160,12,10
27165,7,7
27175,0,12
27177,2,10
27180,6,12
27181,3,4
27183,3,11
27195,8,2
27204,8,12
27207,8,8
27222,5,5
27229,7,5
27235,4,10
27244,12,12
27250,7,5
27254,8,8
27255,2,4
27258,9,12
27269,11,5
27278,7,5
27279,8,12
27280,5,5
27282,7,7
27283,8,8
27290,8,5
27291,11,8
27296,9,12
27301,12,8
27307,12,9
27309,7,8
27311,5,5
27313,7,9
27315,12,8
27323,8,8
27327,9,8
27329,8,9
27333,12,12
27337,2,8
27340,5,5
27342,5,5
27344,5,3
27349,7,9
27356,9,2
27357,8,7
27359,5,7
27361,4,8
27366,8,10
27369,8,5
27384,7,5
27387,8,2
27397,9,8
27398,7,12
27399,4,8
27400,8,12
27404,8,5
27408,7,3
27413,9,12
27419,7,5
27455,8,11
27457,12,5
27460,3,8
27466,9,5
27469,5,5
27472,12,8
27474,8,7
27498,3,5
27510,5,5
27512,9,2
27513,2,5
27521,8,5
27522,12,10
27526,3,8
27531,5,4
27534,3,8
27545,11,12
27560,9,9
27572,5,5
27582,5,7
27585,7,12
27588,5,10
27592,2,5
27593,5,2
27595,8,12
27620,12,12
27642,5,12
27646,5,8
27655,2,9
27659,9,5
27660,8,8
27667,4,4
27669,12,2
27682,5,8
27684,8,4
27689,8,12
27690,3,2
27694,5,12
27700,9,8
27704,8,8
27706,8,11
27723,8,11
27724,8,11
27725,4,12
27738,7,8
27743,12,5
27744,8,2
27748,7,8
27751,12,12
27752,8,7
27757,8,7
27759,7,5
27773,4,4
27777,8,8
27790,8,8
27800,7,5
27810,8,2
27816,7,7
27818,4,5
27830,7,6
27843,7,7
27845,8,10
27850,4,5
27865,5,5
27874,9,8
27876,7,5
27877,11,8
27880,12,7
27884,5,2
27887,8,11
27889,5,12
27893,7,5
27895,8,11
27897,2,8
27900,4,7
27922,7,5
27933,9,2
27936,9,9
27942,5,12
27944,8,9
27949,8,10
27962,10,10
27967,5,8
27970,12,5
27974,8,12
27976,12,11
27979,8,7
27987,5,5
27990,8,9
27992,8,11
27999,7,4
28002,4,8
28004,12,11
28010,8,8
28013,8,5
28019,3,10
28022,12,12
28024,8,12
28029,4,11
28030,5,8
28040,8,5
28050,8,12
28057,5,9
28058,5,12
28064,10,11
28067,4,5
28074,12,5
28080,4,11
28085,7,7
28091,4,5
28093,5,10
28105,4,12
28107,8,12
28134,5,12
28135,8,11
28139,10,5
28144,5,3
28147,5,7
28149,8,5
28153,5,12
28154,6,5
28160,7,9
28164,5,8
28167,8,12
28172,12,5
28175,7,2
28176,5,4
28198,12,7
28203,7,3
28214,7,3
28217,9,10
28220,5,7
28223,8,8
28228,12,8
28229,5,11
28235,4,8
28236,5,5
28238,11,5
28241,4,7
28246,8,8
28251,7,7
28253,8,5
28258,3,11
28259,7,5
28285,12,11
28293,4,8
28295,5,8
28299,7,8
28317,11,12
28319,8,9
28322,8,10
28323,8,8
28328,8,10
28335,8,8
28336,7,5
28345,8,4
28358,7,3
28366,12,12
28376,12,12
28384,9,5
28385,12,12
28386,12,5
28389,8,8
28394,9,8
28408,10,10
28410,12,8
28411,12,12
28413,10,12
28416,3,8
28420,12,7
28424,9,6
28431,9,7
28433,12,5
28438,5,8
28442,7,4
28452,8,10
28459,5,7
28463,11,8
28485,8,5
28490,5,8
28495,4,12
28503,8,5
28504,8,8
28512,11,5
28514,7,5
28516,8,10
28521,10,2
28529,5,5
28533,5,8
28536,5,12
28539,11,8
28546,6,11
28551,12,8
28558,5,8
28561,8,2
28563,7,7
28565,10,4
28567,7,5
28571,11,8
28576,12,8
28583,5,8
28592,8,2
28595,5,11
28597,5,8
28603,5,5
28610,3,12
28613,12,12
28616,8,12
28621,7,12
28640,8,5
28643,7,12
28645,5,5
28651,4,8
28658,8,5
28674,5,4
28675,6,8
28676,5,12
28679,8,12
28680,6,12
28683,5,5
28684,7,11
28685,10,11
28689,9,12
28695,10,12
28705,5,11
28707,8,12
28708,7,8
28718,12,6
28720,8,7
28721,8,9
28730,1,8
28737,7,5
28738,10,8
28739,8,7
28751,5,5
28755,5,12
28771,12,10
28775,5,4
28776,8,8
28777,12,7
28778,10,5
28782,12,7
28783,8,5
28784,12,5
28790,8,2
28794,12,8
28799,11,5
28801,8,5
28803,11,12
28808,8,10
28813,5,8
28818,5,8
28819,7,7
28829,8,8
28839,9,8
28842,10,12
28846,12,7
28849,5,7
28851,7,5
28852,5,8
28858,12,5
28861,5,5
28864,8,11
28867,7,7
28875,8,3
28879,11,8
28882,8,5
28888,12,10
28891,5,8
28896,11,12
28900,9,8
28908,8,9
28911,5,8
28919,6,8
28921,5,8
28924,8,12
28930,10,5
28950,9,9
28951,11,8
28956,11,3
28957,5,9
28964,5,7
28973,8,2
28975,4,11
28976,5,7
28983,11,2
28988,5,3
28993,5,12
28994,9,5
28997,7,7
28999,7,12
29006,8,8
29008,12,12
29009,12,7
29023,12,2
29029,4,12
29042,4,5
29043,9,12
29044,9,7
29046,5,8
29051,8,8
29059,10,5
29077,7,7
29084,8,9
29087,5,12
29093,9,11
29104,5,5
29107,5,3
29120,7,8
29121,4,10
29123,10,11
29130,8,8
29133,9,5
29135,8,2
29137,5,1
29147,8,10
29152,12,11
29172,12,4
29175,5,12
29177,4,8
29181,12,5
29217,9,9
29225,7,4
29232,11,11
29234,7,8
29242,7,5
29248,7,5
29262,5,10
29267,8,5
29269,7,5
29273,5,7
29276,5,5
29277,7,10
29280,5,5
29281,12,12
29283,7,7
29289,4,3
29291,8,10
29294,8,12
29298,5,8
29302,12,12
29303,8,8
29304,8,12
29308,12,8
29309,7,5
29317,8,12
29318,12,8
29322,6,8
29331,7,11
29338,8,12
29339,7,5
29344,9,8
29349,7,7
29350,9,8
29353,5,5
29366,5,2
29369,10,11
29379,7,12
29390,5,3
29405,12,11
29423,12,5
29429,11,3
29434,12,4
29444,7,5
29453,8,9
29461,5,2
29463,12,5
29466,12,5
29468,12,12
29473,5,8
29474,5,5
29483,8,8
29489,12,12
29496,7,12
29501,7,7
29505,9,5
29514,5,5
29520,7,5
29521,8,10
29522,5,4
29524,8,8
29531,8,11
29540,4,12
29545,7,5
29550,11,2
29553,4,7
29556,12,8
29560,8,12
29562,5,8
29574,11,5
29579,8,8
29581,9,8
29589,9,8
29593,5,5
29596,9,2
29599,5,3
29600,8,12
29603,7,7
29610,5,9
29618,5,4
29619,11,9
29620,11,8
29625,5,12
29627,5,4
29645,12,4
29648,8,11
29653,8,8
29655,8,12
29659,8,8
29662,8,6
29664,12,12
29669,12,5
29670,8,8
29687,5,11
29689,7,10
29690,6,10
29697,2,12
29704,8,12
29716,10,5
29720,9,12
29725,12,5
29744,12,8
29749,5,3
29754,5,12
29760,8,8
29761,12,7
29762,5,7
29772,7,5
29775,8,2
29782,5,5
29783,8,8
29784,2,2
29785,12,12
29786,3,8
29789,4,2
29792,7,2
29793,7,5
29795,9,7
29815,9,11
29817,7,4
29837,5,2
29847,8,8
29852,11,12
29853,8,5
29855,5,7
29856,8,8
29859,2,12
29862,8,5
29865,5,5
29866,12,5
29877,5,5
29879,7,3
29880,8,8
29885,7,12
29886,12,8
29887,5,8
29888,8,8
29890,12,8
29896,8,8
29900,11,12
29923,7,10
29930,12,3
29931,8,9
29934,7,12
29949,5,7
29954,4,8
29959,5,7
29960,5,5
29961,5,5
29965,5,7
29971,2,6
29974,7,11
29975,12,8
29976,5,10
29978,4,8
29983,12,5
29995,4,5
29997,10,2
29999,4,5
