19911,10,4
19914,12,8
19915,6,11
19923,10,12
19938,5,8
19940,10,12
19943,12,6
19952,9,10
19956,10,8
19959,12,8
19964,10,8
19965,12,8
19966,12,8
19969,12,8
19973,12,8
19976,8,8
19984,12,12
19988,8,8
19994,10,8
20017,5,12
20019,8,8
20022,5,4
20034,5,8
20037,8,11
20044,9,12
20055,5,12
20057,9,8
20064,10,5
20078,8,12
20086,11,8
20097,12,8
20099,6,12
20100,6,11
20103,6,10
20116,8,4
20144,5,8
20146,11,0
20147,5,8
20151,5,8
20156,12,8
20159,12,8
20161,8,12
20170,8,8
20173,8,8
20182,5,8
20190,5,8
20192,4,11
20193,5,8
20197,8,12
20206,5,5
20214,5,0
20215,12,4
20218,8,8
20223,6,12
20252,9,4
20263,12,11
20264,8,8
20270,12,11
20274,8,8
20280,7,9
20288,12,8
20296,9,11
20300,8,12
20311,4,11
20313,4,4
20317,5,5
20322,2,11
20332,7,8
20333,7,12
20340,12,11
20342,9,8
20352,8,1
20360,5,4
20364,12,8
20375,11,8
20401,12,10
20404,7,8
20413,8,12
20419,7,8
20425,3,0
20430,8,5
20431,7,8
20432,7,12
20433,8,8
20443,11,8
20450,12,8
20455,7,8
20462,12,4
20463,5,8
20469,12,8
20476,5,8
20491,12,12
20492,8,8
20496,8,8
20501,4,5
20506,8,8
20510,7,8
20518,8,8
20519,8,12
20520,8,8
20522,9,8
20535,4,11
20539,4,8
20556,12,8
20559,8,8
20567,8,8
20578,12,1
20584,8,8
20591,4,4
20594,8,8
20596,8,12
20604,3,8
20610,7,8
20614,4,8
20615,12,12
20617,8,12
20626,8,12
20627,5,4
20640,12,8
20646,8,4
20648,8,8
20653,10,12
20655,12,8
20659,4,4
20668,10,3
20674,8,10
20675,10,12
20679,9,8
20682,11,12
20687,5,12
20688,8,12
20711,5,12
20722,7,12
20740,5,8
20751,7,8
20753,5,0
20770,10,11
20786,5,8
20797,7,12
20799,5,8
20802,5,8
20807,7,8
20812,8,12
20819,5,8
20828,11,12
20837,12,1
20842,8,11
20845,8,11
20849,4,4
20850,2,11
20851,5,12
20852,10,12
20866,7,8
20873,12,8
20874,5,8
20881,8,8
20884,7,8
20887,8,4
20888,1,8
20889,5,5
20890,4,11
20893,12,0
20896,8,12
20900,2,9
20903,11,8
20910,11,11
20912,9,12
20913,11,12
20918,8,6
20922,8,8
20941,4,4
20948,5,12
20958,7,8
20965,5,12
20966,8,8
20968,8,12
20976,4,8
20982,5,11
20985,7,8
20995,8,8
21000,12,8
21006,8,8
21016,9,4
21019,7,8
21028,8,8
21031,5,12
21046,10,8
21047,8,8
21048,5,8
21054,4,12
21060,8,8
21073,5,12
21080,8,12
21086,11,8
21088,9,8
21094,8,11
21108,12,12
21109,9,11
21110,11,12
21115,8,8
21123,7,12
21124,2,12
21128,10,12
21131,8,8
21139,8,4
21163,5,8
21166,4,6
21175,7,4
21179,10,11
21181,5,8
21185,8,12
21188,8,12
21194,12,6
21196,8,12
21197,5,4
21199,12,8
21210,12,8
21213,9,10
21214,8,8
21220,11,0
21240,9,12
21242,8,12
21248,8,12
21249,12,6
21250,8,8
21267,4,8
21275,8,12
21282,12,12
21292,9,8
21298,9,8
21303,5,8
21310,5,8
21318,8,9
21341,7,9
21344,8,8
21347,8,12
21356,5,0
21357,8,12
21362,9,8
21364,9,8
21369,8,12
21376,8,8
21378,8,8
21379,8,8
21382,7,11
21384,2,9
21397,5,12
21404,5,8
21406,8,8
21410,8,8
21416,8,8
21418,5,7
21423,8,0
21433,7,4
21435,9,8
21439,8,12
21446,4,6
21450,8,7
21452,7,8
21458,5,4
21462,5,8
21463,11,12
21468,12,0
21469,12,12
21474,7,4
21480,5,8
21484,10,12
21501,5,10
21505,5,10
21514,12,8
21520,8,5
21521,12,12
21532,8,8
21535,8,12
21543,8,1
21547,7,8
21552,8,4
21555,8,12
21556,5,12
21558,7,12
21571,8,4
21579,5,7
21582,5,12
21590,8,8
21593,7,12
21597,5,8
21602,8,12
21618,8,12
21619,5,8
21620,9,8
21625,10,8
21632,7,8
21636,8,11
21647,8,12
21649,5,8
21651,9,8
21656,5,4
21659,5,4
21661,5,8
21674,5,8
21680,8,8
21695,11,12
21697,8,12
21704,11,8
21706,5,8
21714,5,8
21716,8,12
21725,8,12
21745,4,12
21748,8,12
21750,5,12
21761,8,8
21783,5,8
21784,8,8
21788,8,8
21802,12,8
21804,9,8
21810,8,12
21814,5,4
21824,7,11
21834,8,8
21835,8,4
21847,7,8
21848,8,4
21856,12,12
21857,8,12
21859,4,11
21862,5,12
21865,4,12
21870,2,8
21877,4,12
21881,5,8
21885,8,8
21891,3,8
21893,7,8
21900,9,12
21915,5,12
21924,3,8
21931,5,9
21933,11,7
21934,8,4
21935,4,8
21943,8,7
21946,8,11
21948,12,12
21950,8,8
21953,8,8
21961,12,8
21965,8,11
21966,8,12
21973,6,8
21975,4,1
21982,8,8
21986,8,9
21988,5,4
21991,8,4
21992,7,12
22004,11,8
22007,8,12
22008,5,12
22010,7,9
22016,8,8
22024,12,4
22032,7,12
22035,5,11
22036,9,11
22044,8,4
22045,8,4
22050,5,1
22053,8,8
22063,5,5
22067,4,8
22069,7,12
22074,8,11
22076,8,9
22078,5,4
22084,8,12
22087,11,11
22092,5,12
22093,3,8
22107,6,5
22120,5,11
22123,8,12
22126,9,8
22128,10,8
22140,11,0
22142,5,12
22145,8,0
22163,7,8
22169,9,4
22175,0,8
22176,12,8
22186,11,8
22188,5,8
22190,4,8
22191,5,8
22195,0,8
22196,12,4
22201,8,4
22211,7,8
22214,8,8
22222,7,12
22223,5,11
22226,3,8
22227,5,8
22235,8,9
22240,12,12
22245,4,8
22247,8,8
22251,4,1
22261,8,9
22263,12,4
22267,5,8
22271,11,3
22274,8,8
22286,7,12
22288,8,8
22292,4,12
22298,5,12
22301,7,12
22312,9,12
22317,12,8
22332,12,8
22333,8,8
22342,5,8
22344,4,12
22356,11,8
22357,7,8
22366,4,8
22371,5,10
22372,7,8
22381,7,8
22390,8,12
22396,7,8
22403,4,11
22406,8,12
22407,12,12
22412,2,8
22417,5,8
22431,9,8
22435,8,12
22438,2,12
22458,5,12
22467,12,8
22471,5,7
22489,8,1
22501,8,8
22506,8,8
22512,8,8
22517,11,8
22525,8,12
22528,12,8
22534,4,8
22536,8,8
22538,8,12
22546,8,8
22548,5,12
22559,4,8
22562,12,8
22565,4,11
22571,7,4
22574,8,8
22577,8,11
22583,8,10
22590,7,8
22594,4,11
22600,8,11
22606,8,11
22609,4,12
22620,12,11
22621,11,8
22624,10,12
22630,12,12
22634,11,12
22636,7,8
22639,5,12
22641,8,12
22642,8,8
22644,3,8
22648,5,4
22649,5,8
22651,11,8
22655,4,4
22658,5,8
22668,8,12
22674,8,4
22676,7,5
22679,5,10
22688,5,8
22692,8,12
22694,8,8
22695,7,11
22698,8,8
22699,11,8
22704,10,9
22711,12,8
22712,5,12
22714,5,4
22717,12,11
22721,8,8
22722,7,8
22724,9,12
22725,10,12
22727,5,3
22735,4,8
22736,8,12
22742,7,8
22749,8,12
22750,7,8
22751,12,8
22756,10,8
22758,8,11
22759,7,6
22766,5,8
22767,5,8
22775,8,12
22776,4,8
22787,8,8
22793,11,8
22807,9,11
22810,7,8
22812,5,6
22813,9,12
22815,8,12
22817,7,1
22831,5,12
22832,5,4
22833,5,8
22835,8,8
22838,2,4
22840,8,8
22841,7,8
22850,12,11
22851,5,9
22865,5,4
22869,5,4
22871,4,8
22873,12,8
22875,11,4
22881,8,8
22882,8,12
22883,12,11
22887,12,12
22889,12,12
22892,7,8
22893,8,12
22904,5,8
22909,5,1
22914,5,8
22918,8,12
22919,12,11
22922,12,4
22924,8,4
22941,6,0
22942,10,8
22946,9,8
22950,3,6
22958,7,12
22959,5,8
22966,7,8
22971,5,8
22976,3,0
22977,12,8
22984,2,8
22989,5,8
23015,11,8
23020,8,8
23021,8,8
23022,8,8
23023,9,8
23025,5,12
23030,7,8
23042,5,8
23056,5,12
23063,2,9
23065,2,0
23069,8,8
23072,11,8
23073,10,8
23076,2,4
23086,8,4
23093,5,1
23095,5,8
23101,9,8
23108,9,8
23109,9,8
23112,9,12
23124,8,8
23127,5,8
23143,8,8
23150,8,12
23152,7,4
23153,5,8
23161,8,8
23162,8,9
23163,2,7
23166,4,11
23171,12,8
23172,5,8
23181,4,6
23184,2,12
23187,7,11
23205,8,8
23208,5,0
23211,8,12
23217,5,8
23218,8,12
23219,8,11
23220,7,4
23224,9,8
23227,3,12
23229,9,8
23233,7,9
23234,7,11
23235,12,12
23247,12,12
23257,5,8
23260,6,6
23264,7,12
23265,8,12
23272,12,8
23273,9,8
23277,8,8
23283,10,8
23291,12,8
23293,7,8
23295,8,11
23301,5,8
23303,8,8
23304,8,12
23305,12,8
23312,7,0
23316,8,12
23318,8,8
23321,5,8
23325,12,12
23328,8,8
23329,7,11
23330,5,11
23337,12,8
23338,4,8
23339,4,8
23340,5,8
23341,11,8
23343,5,8
23351,8,12
23353,8,8
23357,12,8
23374,11,8
23378,12,8
23380,5,8
23381,11,8
23384,8,8
23393,8,10
23394,4,11
23399,8,12
23401,11,8
23407,4,8
23408,10,12
23410,5,12
23411,3,1
23419,4,8
23423,5,11
23437,8,12
23451,7,8
23461,9,8
23464,9,8
23467,12,8
23470,8,8
23471,5,12
23480,8,12
23486,7,8
23488,8,12
23489,7,9
23509,6,8
23511,11,8
23515,7,8
23519,5,8
23522,8,8
23541,8,8
23542,7,12
23554,5,8
23556,12,8
23563,8,12
23569,7,8
23575,4,12
23577,5,8
23582,8,8
23584,12,4
23593,12,8
23599,12,8
23600,7,8
23610,12,8
23611,10,8
23634,7,8
23642,12,8
23646,8,8
23647,12,8
23648,5,12
23666,8,9
23673,4,8
23675,7,8
23676,5,12
23685,12,8
23697,4,8
23707,5,8
23713,3,8
23714,6,12
23715,5,12
23724,8,7
23725,7,8
23734,8,8
23737,8,12
23741,5,9
23742,7,8
23747,5,8
23751,7,8
23754,8,12
23755,12,12
23760,5,4
23767,2,8
23768,8,12
23769,7,12
23779,2,11
23781,5,8
23782,5,12
23783,5,8
23802,11,8
23803,8,4
23808,5,8
23810,10,8
23835,9,8
23852,5,12
23861,8,12
23864,5,12
23872,8,12
23874,8,8
23875,7,11
23877,8,4
23882,12,12
23890,4,8
23892,5,5
23907,12,8
23910,5,8
23912,9,12
23919,12,7
23921,12,12
23923,8,4
23924,8,8
23926,11,12
23935,7,8
23936,8,12
23938,7,4
23944,5,8
23946,8,8
23947,8,12
23948,11,8
23949,5,12
23959,5,8
23966,12,11
23968,5,4
23969,5,8
23973,6,4
23982,9,7
23983,9,12
23995,7,8
23996,11,8
23999,7,8
24002,11,8
24008,10,8
24013,8,12
24014,10,12
24018,7,12
24020,12,5
24022,4,8
24026,12,8
24031,8,8
24036,11,8
24044,7,12
24052,4,8
24061,8,12
24063,8,8
24068,9,8
24082,4,8
24090,4,8
24091,8,8
24100,7,8
24102,8,12
24108,11,8
24118,2,8
24121,7,12
24124,7,8
24137,7,11
24140,8,1
24141,12,8
24151,8,12
24154,5,11
24159,4,8
24162,5,8
24168,12,8
24170,8,8
24174,3,8
24176,12,8
24177,5,8
24179,11,4
24189,7,12
24193,8,11
24210,8,12
24213,5,8
24230,8,11
24236,9,8
24238,3,12
24245,9,12
24246,7,12
24247,10,8
24252,12,5
24254,5,8
24255,12,8
24259,12,8
24260,7,8
24272,11,8
24276,7,4
24277,5,8
24278,3,12
24308,8,12
24314,5,11
24321,8,8
24327,9,8
24330,3,12
24333,5,12
24335,8,11
24344,8,12
24345,9,8
24347,12,8
24349,10,12
24358,11,12
24366,5,9
24369,8,11
24374,4,6
24375,5,4
24378,12,8
24384,2,11
24387,12,8
24392,5,8
24395,7,8
24396,12,12
24397,8,8
24401,3,8
24404,5,12
24408,12,8
24413,12,8
24414,5,4
24418,5,6
24421,5,8
24426,9,8
24432,7,8
24433,3,12
24439,8,12
24442,8,4
24453,8,8
24456,7,4
24460,12,8
24461,7,8
24474,5,8
24488,8,8
24492,11,8
24496,7,8
24499,8,12
24510,5,12
24517,7,11
24524,8,9
24530,12,11
24539,12,8
24545,12,5
24549,7,12
24550,5,12
24562,7,12
24572,7,8
24573,6,7
24582,5,5
24587,8,8
24589,12,8
24594,8,8
24595,8,8
24597,12,12
24600,7,6
24602,8,8
24604,5,8
24609,4,8
24622,9,12
24625,8,12
24627,5,8
24639,5,8
24651,8,8
24654,5,4
24661,8,8
24668,7,11
24672,10,8
24682,0,8
24691,11,11
24692,5,11
24693,12,8
24701,10,9
24704,5,4
24707,8,11
24711,5,8
24726,5,8
24735,8,12
24747,8,8
24758,8,12
24760,12,1
24766,5,8
24768,5,8
24769,5,8
24771,12,8
24773,8,12
24774,10,8
24783,12,4
24785,8,7
24786,8,8
24788,4,0
24789,9,8
24794,12,8
24795,8,8
24801,12,8
24811,7,4
24822,5,9
24825,12,8
24827,5,4
24831,5,12
24839,4,8
24840,5,8
24843,8,12
24845,5,7
24847,5,11
24848,8,8
24855,5,4
24856,8,12
24857,5,4
24859,5,4
24860,12,12
24862,5,8
24873,4,4
24874,4,8
24877,4,11
24879,12,4
24882,8,8
24885,8,8
24898,7,4
24900,4,6
24906,5,9
24911,5,8
24913,5,5
24915,8,8
24928,7,8
24933,12,12
24936,8,8
24940,8,12
24945,10,4
24951,9,8
24952,3,8
24959,8,12
24960,7,12
24965,8,12
24966,2,8
24976,8,11
24981,8,12
24989,7,12
24993,8,8
25002,5,8
25005,8,7
25010,5,0
25013,8,8
25023,9,8
25026,7,12
25027,7,12
25030,12,8
25034,7,8
25045,8,12
25051,8,9
25055,8,8
25061,5,4
25064,8,11
25072,11,9
25073,10,12
25074,2,8
25082,3,8
25096,9,4
25100,6,8
25106,2,12
25108,5,10
25115,5,12
25121,8,11
25123,5,12
25124,7,12
25127,11,8
25128,7,8
25132,12,8
25133,9,8
25135,9,8
25136,5,12
25138,7,8
25149,10,8
25161,5,12
25164,8,12
25177,9,11
25180,12,8
25181,9,5
25182,5,8
25183,5,8
25189,12,8
25193,11,12
25195,7,8
25196,2,8
25213,5,12
25218,8,4
25225,5,8
25229,8,8
25230,5,8
25231,5,8
25237,7,8
25239,5,8
25249,4,10
25253,7,8
25256,7,12
25260,5,8
25263,11,8
25265,7,11
25266,8,8
25269,8,12
25271,7,8
25276,3,9
25278,7,8
25286,8,8
25287,3,12
25294,5,8
25296,12,8
25298,5,8
25301,10,8
25304,5,8
25307,12,6
25309,7,8
25311,8,8
25315,11,11
25316,9,12
25318,8,8
25324,4,8
25330,8,8
25332,5,12
25334,10,8
25337,3,8
25339,7,5
25340,10,8
25341,12,9
25342,8,8
25353,5,8
25358,8,12
25360,5,8
25364,8,8
25370,7,8
25373,8,12
25375,2,12
25379,8,12
25388,8,7
25410,12,4
25414,5,11
25415,7,8
25417,8,12
25418,8,8
25422,5,8
25426,10,8
25456,8,8
25457,8,8
25463,12,12
25467,12,12
25468,12,12
25474,8,8
25476,8,8
25479,4,8
25481,12,9
25482,8,12
25484,12,12
25488,12,12
25490,8,8
25497,6,8
25500,8,8
25505,9,8
25514,7,8
25527,9,12
25531,5,8
25532,8,8
25534,5,12
25538,4,5
25539,5,8
25543,5,12
25544,8,6
25545,7,12
25564,10,12
25572,8,12
25577,8,12
25582,10,8
25583,5,12
25585,8,8
25612,2,12
25613,8,8
25619,2,12
25623,7,12
25626,7,11
25632,8,8
25633,8,7
25634,7,8
25644,2,8
25646,12,3
25649,8,8
25651,7,8
25655,12,4
25656,8,8
25662,5,8
25669,8,12
25677,8,12
25683,8,8
25692,5,8
25694,9,12
25697,5,8
25698,4,8
25702,9,12
25710,5,8
25722,9,8
25735,5,10
25743,5,8
25744,5,8
25747,8,12
25749,8,8
25750,7,8
25751,8,12
25759,8,8
25767,11,8
25773,8,8
25777,7,12
25780,7,8
25785,8,8
25787,9,8
25790,7,12
25794,3,8
25800,12,12
25803,3,8
25811,11,12
25818,5,5
25821,10,8
25822,3,12
25829,3,8
25835,12,4
25836,9,4
25847,5,4
25852,11,9
25857,8,7
25867,7,8
25868,4,8
25869,8,8
25872,12,5
25887,2,8
25888,4,8
25896,8,5
25902,8,8
25903,8,11
25906,9,8
25907,11,12
25915,5,11
25919,7,8
25926,5,11
25934,5,8
25935,5,8
25936,6,12
25947,7,4
25949,10,5
25950,9,11
25956,5,8
25957,5,12
25959,9,4
25965,5,8
25967,5,12
25970,12,8
25973,9,7
25974,10,9
25976,12,12
25981,5,8
25986,10,12
25989,5,8
25994,12,12
25995,12,12
25999,7,8
26001,11,3
26008,4,11
26009,5,11
26020,12,8
26032,11,8
26035,10,11
26040,8,12
26042,5,1
26050,5,12
26058,7,8
26060,5,12
26069,11,5
26070,8,11
26072,11,8
26076,5,12
26077,5,8
26078,11,8
26080,12,11
26086,5,8
26089,8,12
26090,5,1
26106,8,8
26107,4,10
26112,2,11
26115,7,4
26117,7,8
26119,7,8
26129,11,11
26131,8,10
26137,4,4
26144,12,8
26151,9,4
26152,8,12
26156,12,8
26161,4,11
26162,8,12
26165,8,0
26167,5,8
26168,4,11
26169,8,8
26172,8,12
26174,8,12
26188,7,8
26194,7,11
26197,7,4
26200,8,12
26203,3,4
26206,6,8
26208,11,12
26210,5,8
26214,12,12
26218,7,8
26226,12,8
26230,7,4
26233,12,12
26241,4,0
26244,7,4
26245,3,12
26248,8,8
26254,10,12
26271,8,12
26276,10,4
26291,11,12
26292,12,8
26294,12,12
26307,8,12
26315,10,8
26319,5,12
26322,8,12
26323,5,12
26329,5,12
26334,5,8
26343,10,8
26345,7,12
26352,5,4
26355,10,8
26356,7,12
26361,12,8
26362,5,8
26363,3,5
26365,8,8
26373,5,7
26374,12,8
26381,8,11
26395,5,8
26396,4,8
26397,5,8
26400,10,8
26406,5,8
26409,10,12
26413,12,8
26426,7,8
26438,7,8
26439,8,8
26440,8,7
26449,8,12
26457,5,7
26459,9,8
26463,12,12
26466,8,12
26471,11,12
26473,5,7
26476,7,9
26477,7,1
26478,5,8
26481,8,8
26482,6,7
26492,3,12
26505,12,4
26506,7,12
26508,11,8
26512,8,12
26513,5,5
26523,5,8
26529,7,5
26536,8,8
26537,7,8
26539,8,8
26540,12,8
26542,9,8
26546,8,7
26555,5,11
26569,8,12
26587,8,8
26592,4,8
26596,11,11
26598,5,8
26613,8,12
26616,7,12
26623,7,8
26627,5,8
26632,12,8
26637,8,8
26640,7,12
26642,9,12
26653,12,12
26654,8,8
26655,8,11
26657,8,12
26671,3,9
26675,5,12
26676,6,12
26682,5,8
26684,4,8
26686,7,8
26687,5,6
26697,8,8
26701,5,8
26714,7,8
26719,12,8
26720,11,8
26722,9,12
26723,12,8
26738,8,12
26739,5,12
26743,8,8
26747,12,4
26765,10,8
26769,5,7
26773,4,9
26776,7,8
26778,12,8
26787,8,12
26790,8,4
26794,5,4
26795,5,12
26812,5,8
26824,8,12
26829,7,8
26838,7,12
26846,8,8
26854,5,12
26859,12,10
26864,4,0
26869,11,8
26879,5,12
26897,5,11
26900,5,0
26901,8,3
26902,5,8
26911,12,11
26925,12,4
26932,11,8
26937,8,8
26939,8,11
26941,5,8
26946,4,11
26951,8,6
26953,8,12
26955,2,8
26962,8,4
26964,8,12
26970,9,8
26973,8,11
26975,5,8
26978,5,4
26994,8,5
26995,9,8
26999,12,4
27002,12,4
27004,5,4
27010,12,12
27013,12,4
27014,5,11
27015,7,12
27016,11,8
27017,8,12
27020,3,12
27021,4,8
27027,12,11
27036,7,9
27037,9,8
27041,11,12
27049,8,8
27053,11,12
27066,5,8
27067,11,8
27082,5,11
27086,5,9
27088,2,7
27099,4,7
27101,11,8
27106,5,8
27108,12,8
27112,7,8
27113,8,8
27119,5,12
27123,7,12
27129,10,8
27130,10,8
27131,8,8
27134,10,8
27135,12,8
27137,4,5
27144,2,8
27154,9,12
27160,12,8
27165,7,8
27175,0,4
27177,2,8
27180,6,3
27181,3,12
27183,3,8
27195,8,12
27204,8,7
27207,8,8
27222,5,9
27229,7,8
27235,4,8
27244,12,8
27250,7,11
27254,8,8
27255,2,12
27258,9,8
27269,11,8
27278,7,8
27279,8,9
27280,5,8
27282,7,11
27283,8,4
27290,8,8
27291,11,12
27296,9,8
27301,12,11
27307,12,8
27309,7,8
27311,5,8
27313,7,12
27315,12,8
27323,8,8
27327,9,12
27329,8,12
27333,12,12
27337,2,10
27340,5,8
27342,5,4
27344,5,12
27349,7,12
27356,9,8
27357,8,12
27359,5,1
27361,4,8
27366,8,12
27369,8,3
27384,7,11
27387,8,12
27397,9,5
27398,7,4
27399,4,11
27400,8,8
27404,8,12
27408,7,12
27413,9,12
27419,7,8
27455,8,8
27457,12,11
27460,3,8
27466,9,8
27469,5,8
27472,12,4
27474,8,12
27498,3,11
27510,5,8
27512,9,12
27513,2,12
27521,8,8
27522,12,8
27526,3,8
27531,5,8
27534,3,8
27545,11,8
27560,9,8
27572,5,4
27582,5,11
27585,7,8
27588,5,12
27592,2,4
27593,5,12
27595,8,8
27620,12,8
27642,5,10
27646,5,8
27655,2,11
27659,9,12
27660,8,12
27667,4,9
27669,12,12
27682,5,12
27684,8,4
27689,8,5
27690,3,12
27694,5,0
27700,9,12
27704,8,8
27706,8,8
27723,8,8
27724,8,8
27725,4,4
27738,7,8
27743,12,11
27744,8,12
27748,7,12
27751,12,11
27752,8,10
27757,8,8
27759,7,8
27773,4,11
27777,8,12
27790,8,12
27800,7,8
27810,8,12
27816,7,0
27818,4,12
27830,7,12
27843,7,8
27845,8,4
27850,4,8
27865,5,4
27874,9,12
27876,7,4
27877,11,11
27880,12,8
27884,5,12
27887,8,4
27889,5,8
27893,7,8
27895,8,11
27897,2,8
27900,4,8
27922,7,12
27933,9,12
27936,9,8
27942,5,4
27944,8,8
27949,8,8
27962,10,4
27967,5,8
27970,12,8
27974,8,8
27976,12,8
27979,8,8
27987,5,4
27990,8,12
27992,8,8
27999,7,12
28002,4,12
28004,12,11
28010,8,8
28013,8,8
28019,3,4
28022,12,12
28024,8,8
28029,4,10
28030,5,8
28040,8,8
28050,8,11
28057,5,8
28058,5,8
28064,10,8
28067,4,4
28074,12,4
28080,4,4
28085,7,12
28091,4,12
28093,5,12
28105,4,5
28107,8,4
28134,5,9
28135,8,8
28139,10,8
28144,5,12
28147,5,0
28149,8,12
28153,5,10
28154,6,8
28160,7,12
28164,5,9
28167,8,8
28172,12,4
28175,7,12
28176,5,12
28198,12,8
28203,7,12
28214,7,8
28217,9,11
28220,5,4
28223,8,12
28228,12,8
28229,5,12
28235,4,8
28236,5,8
28238,11,11
28241,4,8
28246,8,12
28251,7,12
28253,8,12
28258,3,4
28259,7,8
28285,12,6
28293,4,8
28295,5,4
28299,7,12
28317,11,8
28319,8,12
28322,8,5
28323,8,12
28328,8,8
28335,8,12
28336,7,8
28345,8,8
28358,7,4
28366,12,8
28376,12,12
28384,9,8
28385,12,8
28386,12,8
28389,8,8
28394,9,8
28408,10,4
28410,12,12
28411,12,8
28413,10,7
28416,3,8
28420,12,8
28424,9,8
28431,9,12
28433,12,12
28438,5,8
28442,7,8
28452,8,8
28459,5,12
28463,11,11
28485,8,8
28490,5,12
28495,4,4
28503,8,8
28504,8,8
28512,11,12
28514,7,8
28516,8,12
28521,10,12
28529,5,5
28533,5,8
28536,5,4
28539,11,12
28546,6,11
28551,12,8
28558,5,8
28561,8,12
28563,7,8
28565,10,8
28567,7,3
28571,11,12
28576,12,11
28583,5,8
28592,8,12
28595,5,9
28597,5,8
28603,5,4
28610,3,8
28613,12,4
28616,8,9
28621,7,8
28640,8,12
28643,7,8
28645,5,8
28651,4,7
28658,8,5
28674,5,9
28675,6,8
28676,5,8
28679,8,8
28680,6,11
28683,5,6
28684,7,8
28685,10,8
28689,9,11
28695,10,7
28705,5,8
28707,8,11
28708,7,12
28718,12,8
28720,8,8
28721,8,12
28730,1,12
28737,7,12
28738,10,12
28739,8,8
28751,5,4
28755,5,8
28771,12,8
28775,5,12
28776,8,12
28777,12,4
28778,10,7
28782,12,12
28783,8,8
28784,12,12
28790,8,12
28794,12,4
28799,11,11
28801,8,12
28803,11,4
28808,8,8
28813,5,5
28818,5,11
28819,7,12
28829,8,12
28839,9,11
28842,10,8
28846,12,12
28849,5,12
28851,7,8
28852,5,4
28858,12,12
28861,5,8
28864,8,8
28867,7,8
28875,8,12
28879,11,8
28882,8,12
28888,12,11
28891,5,12
28896,11,12
28900,9,8
28908,8,12
28911,5,7
28919,6,12
28921,5,7
28924,8,8
28930,10,4
28950,9,8
28951,11,4
28956,11,8
28957,5,8
28964,5,8
28973,8,12
28975,4,12
28976,5,8
28983,11,12
28988,5,9
28993,5,8
28994,9,12
28997,7,12
28999,7,12
29006,8,8
29008,12,8
29009,12,12
29023,12,12
29029,4,8
29042,4,12
29043,9,8
29044,9,12
29046,5,4
29051,8,8
29059,10,8
29077,7,8
29084,8,4
29087,5,8
29093,9,8
29104,5,8
29107,5,12
29120,7,8
29121,4,12
29123,10,8
29130,8,8
29133,9,8
29135,8,12
29137,5,8
29147,8,8
29152,12,8
29172,12,3
29175,5,8
29177,4,4
29181,12,8
29217,9,8
29225,7,8
29232,11,4
29234,7,8
29242,7,8
29248,7,4
29262,5,12
29267,8,7
29269,7,12
29273,5,10
29276,5,12
29277,7,8
29280,5,4
29281,12,10
29283,7,8
29289,4,12
29291,8,8
29294,8,4
29298,5,8
29302,12,4
29303,8,8
29304,8,4
29308,12,12
29309,7,10
29317,8,8
29318,12,12
29322,6,12
29331,7,12
29338,8,8
29339,7,8
29344,9,8
29349,7,12
29350,9,12
29353,5,4
29366,5,12
29369,10,8
29379,7,8
29390,5,12
29405,12,8
29423,12,11
29429,11,8
29434,12,8
29444,7,8
29453,8,8
29461,5,12
29463,12,7
29466,12,12
29468,12,8
29473,5,12
29474,5,8
29483,8,8
29489,12,11
29496,7,8
29501,7,12
29505,9,11
29514,5,8
29520,7,8
29521,8,8
29522,5,8
29524,8,8
29531,8,12
29540,4,4
29545,7,8
29550,11,12
29553,4,8
29556,12,12
29560,8,4
29562,5,4
29574,11,12
29579,8,9
29581,9,8
29589,9,12
29593,5,8
29596,9,8
29599,5,8
29600,8,8
29603,7,12
29610,5,12
29618,5,12
29619,11,7
29620,11,12
29625,5,8
29627,5,8
29645,12,8
29648,8,12
29653,8,8
29655,8,8
29659,8,8
29662,8,8
29664,12,12
29669,12,8
29670,8,12
29687,5,12
29689,7,8
29690,6,8
29697,2,8
29704,8,8
29716,10,8
29720,9,12
29725,12,8
29744,12,12
29749,5,8
29754,5,8
29760,8,12
29761,12,8
29762,5,8
29772,7,8
29775,8,12
29782,5,12
29783,8,4
29784,2,12
29785,12,12
29786,3,8
29789,4,11
29792,7,12
29793,7,8
29795,9,11
29815,9,8
29817,7,8
29837,5,12
29847,8,12
29852,11,8
29853,8,8
29855,5,8
29856,8,11
29859,2,11
29862,8,8
29865,5,8
29866,12,4
29877,5,8
29879,7,8
29880,8,12
29885,7,6
29886,12,4
29887,5,12
29888,8,12
29890,12,12
29896,8,12
29900,11,4
29923,7,8
29930,12,8
29931,8,12
29934,7,8
29949,5,4
29954,4,0
29959,5,11
29960,5,4
29961,5,8
29965,5,8
29971,2,8
29974,7,8
29975,12,8
29976,5,8
29978,4,8
29983,12,7
29995,4,8
29997,10,12
29999,4,4
