19911,10,8
19914,12,11
19915,6,3
19923,10,8
19938,5,8
19940,10,7
19943,12,9
19952,9,11
19956,10,10
19959,12,8
19964,10,12
19965,12,8
19966,12,8
19969,12,4
19973,12,8
19976,8,5
19984,12,11
19988,8,2
19994,10,5
20017,5,5
20019,8,8
20022,5,2
20034,5,7
20037,8,9
20044,9,5
20055,5,5
20057,9,8
20064,10,8
20078,8,8
20086,11,12
20097,12,8
20099,6,7
20100,6,10
20103,6,12
20116,8,8
20144,5,5
20146,11,12
20147,5,4
20151,5,7
20156,12,10
20159,12,5
20161,8,11
20170,8,5
20173,8,12
20182,5,5
20190,5,5
20192,4,7
20193,5,5
20197,8,6
20206,5,8
20214,5,12
20215,12,10
20218,8,3
20223,6,10
20252,9,8
20263,12,10
20264,8,12
20270,12,12
20274,8,10
20280,7,5
20288,12,11
20296,9,7
20300,8,7
20311,4,10
20313,4,7
20317,5,12
20322,2,0
20332,7,8
20333,7,2
20340,12,9
20342,9,5
20352,8,8
20360,5,8
20364,12,11
20375,11,9
20401,12,9
20404,7,8
20413,8,10
20419,7,11
20425,3,5
20430,8,10
20431,7,7
20432,7,7
20433,8,1
20443,11,12
20450,12,8
20455,7,7
20462,12,5
20463,5,7
20469,12,12
20476,5,8
20491,12,12
20492,8,5
20496,8,12
20501,4,12
20506,8,11
20510,7,5
20518,8,5
20519,8,4
20520,8,5
20522,9,12
20535,4,5
20539,4,7
20556,12,11
20559,8,11
20567,8,11
20578,12,7
20584,8,10
20591,4,5
20594,8,10
20596,8,2
20604,3,7
20610,7,7
20614,4,7
20615,12,7
20617,8,10
20626,8,2
20627,5,8
20640,12,11
20646,8,8
20648,8,8
20653,10,6
20655,12,7
20659,4,7
20668,10,12
20674,8,4
20675,10,8
20679,9,9
20682,11,12
20687,5,5
20688,8,11
20711,5,2
20722,7,7
20740,5,8
20751,7,8
20753,5,7
20770,10,6
20786,5,5
20797,7,9
20799,5,11
20802,5,5
20807,7,4
20812,8,4
20819,5,10
20828,11,5
20837,12,10
20842,8,8
20845,8,12
20849,4,4
20850,2,8
20851,5,8
20852,10,12
20866,7,7
20873,12,11
20874,5,7
20881,8,9
20884,7,7
20887,8,10
20888,1,12
20889,5,8
20890,4,8
20893,12,10
20896,8,8
20900,2,12
20903,11,4
20910,11,12
20912,9,8
20913,11,3
20918,8,10
20922,8,4
20941,4,8
20948,5,5
20958,7,8
20965,5,11
20966,8,6
20968,8,11
20976,4,8
20982,5,5
20985,7,7
20995,8,5
21000,12,12
21006,8,12
21016,9,8
21019,7,12
21028,8,7
21031,5,5
21046,10,6
21047,8,5
21048,5,10
21054,4,11
21060,8,3
21073,5,2
21080,8,8
21086,11,11
21088,9,2
21094,8,12
21108,12,8
21109,9,5
21110,11,12
21115,8,4
21123,7,7
21124,2,8
21128,10,5
21131,8,10
21139,8,7
21163,5,4
21166,4,8
21175,7,5
21179,10,5
21181,5,7
21185,8,7
21188,8,7
21194,12,8
21196,8,8
21197,5,3
21199,12,3
21210,12,8
21213,9,5
21214,8,11
21220,11,8
21240,9,7
21242,8,9
21248,8,9
21249,12,11
21250,8,8
21267,4,12
21275,8,8
21282,12,5
21292,9,5
21298,9,10
21303,5,8
21310,5,5
21318,8,5
21341,7,10
21344,8,7
21347,8,10
21356,5,5
21357,8,5
21362,9,5
21364,9,7
21369,8,10
21376,8,9
21378,8,5
21379,8,10
21382,7,7
21384,2,5
21397,5,3
21404,5,7
21406,8,6
21410,8,4
21416,8,8
21418,5,12
21423,8,8
21433,7,4
21435,9,4
21439,8,2
21446,4,12
21450,8,5
21452,7,5
21458,5,4
21462,5,5
21463,11,5
21468,12,12
21469,12,10
21474,7,11
21480,5,7
21484,10,12
21501,5,7
21505,5,10
21514,12,12
21520,8,8
21521,12,10
21532,8,2
21535,8,7
21543,8,8
21547,7,7
21552,8,7
21555,8,8
21556,5,8
21558,7,11
21571,8,12
21579,5,5
21582,5,4
21590,8,4
21593,7,8
21597,5,8
21602,8,8
21618,8,8
21619,5,12
21620,9,7
21625,10,8
21632,7,12
21636,8,10
21647,8,12
21649,5,7
21651,9,4
21656,5,12
21659,5,10
21661,5,5
21674,5,12
21680,8,11
21695,11,5
21697,8,6
21704,11,8
21706,5,7
21714,5,10
21716,8,11
21725,8,10
21745,4,3
21748,8,3
21750,5,5
21761,8,8
21783,5,10
21784,8,10
21788,8,11
21802,12,5
21804,9,4
21810,8,3
21814,5,5
21824,7,5
21834,8,4
21835,8,8
21847,7,9
21848,8,11
21856,12,12
21857,8,2
21859,4,12
21862,5,5
21865,4,2
21870,2,5
21877,4,12
21881,5,5
21885,8,8
21891,3,7
21893,7,7
21900,9,2
21915,5,7
21924,3,5
21931,5,3
21933,11,11
21934,8,12
21935,4,10
21943,8,8
21946,8,8
21948,12,5
21950,8,5
21953,8,12
21961,12,10
21965,8,12
21966,8,5
21973,6,8
21975,4,4
21982,8,8
21986,8,4
21988,5,6
21991,8,10
21992,7,7
22004,11,10
22007,8,2
22008,5,5
22010,7,5
22016,8,11
22024,12,7
22032,7,10
22035,5,8
22036,9,12
22044,8,6
22045,8,5
22050,5,10
22053,8,10
22063,5,5
22067,4,7
22069,7,7
22074,8,11
22076,8,12
22078,5,5
22084,8,4
22087,11,8
22092,5,2
22093,3,5
22107,6,10
22120,5,12
22123,8,5
22126,9,10
22128,10,11
22140,11,12
22142,5,5
22145,8,9
22163,7,5
22169,9,7
22175,0,11
22176,12,5
22186,11,8
22188,5,5
22190,4,5
22191,5,12
22195,0,9
22196,12,12
22201,8,8
22211,7,12
22214,8,6
22222,7,3
22223,5,12
22226,3,5
22227,5,10
22235,8,10
22240,12,2
22245,4,7
22247,8,5
22251,4,5
22261,8,8
22263,12,5
22267,5,7
22271,11,11
22274,8,2
22286,7,5
22288,8,6
22292,4,5
22298,5,12
22301,7,5
22312,9,8
22317,12,8
22332,12,12
22333,8,8
22342,5,5
22344,4,5
22356,11,4
22357,7,4
22366,4,5
22371,5,11
22372,7,7
22381,7,9
22390,8,10
22396,7,12
22403,4,8
22406,8,8
22407,12,2
22412,2,12
22417,5,5
22431,9,4
22435,8,9
22438,2,10
22458,5,11
22467,12,11
22471,5,5
22489,8,10
22501,8,5
22506,8,12
22512,8,5
22517,11,11
22525,8,2
22528,12,10
22534,4,10
22536,8,8
22538,8,8
22546,8,5
22548,5,5
22559,4,7
22562,12,10
22565,4,10
22571,7,12
22574,8,8
22577,8,2
22583,8,10
22590,7,12
22594,4,12
22600,8,12
22606,8,11
22609,4,5
22620,12,5
22621,11,4
22624,10,7
22630,12,4
22634,11,8
22636,7,5
22639,5,7
22641,8,2
22642,8,5
22644,3,5
22648,5,9
22649,5,5
22651,11,4
22655,4,10
22658,5,10
22668,8,8
22674,8,10
22676,7,12
22679,5,5
22688,5,8
22692,8,5
22694,8,11
22695,7,5
22698,8,8
22699,11,5
22704,10,12
22711,12,8
22712,5,8
22714,5,8
22717,12,4
22721,8,6
22722,7,7
22724,9,8
22725,10,11
22727,5,9
22735,4,7
22736,8,2
22742,7,11
22749,8,2
22750,7,9
22751,12,5
22756,10,12
22758,8,5
22759,7,7
22766,5,8
22767,5,10
22775,8,2
22776,4,5
22787,8,5
22793,11,10
22807,9,7
22810,7,8
22812,5,8
22813,9,5
22815,8,2
22817,7,7
22831,5,5
22832,5,8
22833,5,7
22835,8,9
22838,2,12
22840,8,11
22841,7,9
22850,12,8
22851,5,9
22865,5,12
22869,5,10
22871,4,9
22873,12,10
22875,11,5
22881,8,10
22882,8,2
22883,12,11
22887,12,12
22889,12,10
22892,7,5
22893,8,2
22904,5,5
22909,5,8
22914,5,5
22918,8,9
22919,12,10
22922,12,7
22924,8,3
22941,6,10
22942,10,10
22946,9,6
22950,3,5
22958,7,12
22959,5,10
22966,7,8
22971,5,12
22976,3,10
22977,12,12
22984,2,8
22989,5,8
23015,11,10
23020,8,12
23021,8,10
23022,8,8
23023,9,7
23025,5,3
23030,7,9
23042,5,3
23056,5,3
23063,2,2
23065,2,10
23069,8,4
23072,11,7
23073,10,12
23076,2,12
23086,8,11
23093,5,7
23095,5,5
23101,9,7
23108,9,12
23109,9,8
23112,9,8
23124,8,8
23127,5,4
23143,8,5
23150,8,6
23152,7,10
23153,5,2
23161,8,11
23162,8,3
23163,2,10
23166,4,12
23171,12,4
23172,5,7
23181,4,5
23184,2,5
23187,7,3
23205,8,6
23208,5,7
23211,8,8
23217,5,5
23218,8,5
23219,8,7
23220,7,4
23224,9,5
23227,3,8
23229,9,8
23233,7,8
23234,7,7
23235,12,8
23247,12,9
23257,5,8
23260,6,12
23264,7,8
23265,8,2
23272,12,12
23273,9,10
23277,8,3
23283,10,7
23291,12,12
23293,7,6
23295,8,3
23301,5,2
23303,8,8
23304,8,8
23305,12,6
23312,7,10
23316,8,3
23318,8,10
23321,5,7
23325,12,11
23328,8,9
23329,7,10
23330,5,8
23337,12,12
23338,4,4
23339,4,10
23340,5,8
23341,11,4
23343,5,7
23351,8,5
23353,8,8
23357,12,12
23374,11,2
23378,12,5
23380,5,11
23381,11,5
23384,8,8
23393,8,7
23394,4,9
23399,8,12
23401,11,8
23407,4,12
23408,10,12
23410,5,2
23411,3,6
23419,4,4
23423,5,8
23437,8,5
23451,7,10
23461,9,8
23464,9,9
23467,12,11
23470,8,11
23471,5,7
23480,8,3
23486,7,5
23488,8,10
23489,7,12
23509,6,10
23511,11,5
23515,7,2
23519,5,5
23522,8,8
23541,8,9
23542,7,7
23554,5,8
23556,12,10
23563,8,2
23569,7,5
23575,4,8
23577,5,7
23582,8,5
23584,12,7
23593,12,8
23599,12,5
23600,7,7
23610,12,5
23611,10,10
23634,7,7
23642,12,8
23646,8,3
23647,12,5
23648,5,10
23666,8,10
23673,4,3
23675,7,11
23676,5,2
23685,12,7
23697,4,7
23707,5,5
23713,3,6
23714,6,2
23715,5,5
23724,8,7
23725,7,7
23734,8,5
23737,8,2
23741,5,10
23742,7,5
23747,5,5
23751,7,8
23754,8,8
23755,12,3
23760,5,9
23767,2,10
23768,8,7
23769,7,10
23779,2,8
23781,5,7
23782,5,8
23783,5,5
23802,11,11
23803,8,12
23808,5,5
23810,10,12
23835,9,7
23852,5,11
23861,8,8
23864,5,7
23872,8,8
23874,8,12
23875,7,10
23877,8,8
23882,12,2
23890,4,10
23892,5,2
23907,12,8
23910,5,5
23912,9,11
23919,12,8
23921,12,12
23923,8,12
23924,8,11
23926,11,11
23935,7,7
23936,8,9
23938,7,5
23944,5,8
23946,8,8
23947,8,8
23948,11,7
23949,5,10
23959,5,10
23966,12,10
23968,5,12
23969,5,5
23973,6,10
23982,9,7
23983,9,7
23995,7,2
23996,11,8
23999,7,5
24002,11,11
24008,10,10
24013,8,11
24014,10,2
24018,7,7
24020,12,11
24022,4,8
24026,12,8
24031,8,3
24036,11,5
24044,7,8
24052,4,3
24061,8,2
24063,8,5
24068,9,12
24082,4,7
24090,4,9
24091,8,12
24100,7,12
24102,8,2
24108,11,5
24118,2,4
24121,7,7
24124,7,11
24137,7,5
24140,8,12
24141,12,9
24151,8,9
24154,5,10
24159,4,5
24162,5,5
24168,12,5
24170,8,8
24174,3,8
24176,12,11
24177,5,11
24179,11,10
24189,7,2
24193,8,10
24210,8,11
24213,5,7
24230,8,7
24236,9,10
24238,3,5
24245,9,8
24246,7,2
24247,10,10
24252,12,12
24254,5,4
24255,12,10
24259,12,8
24260,7,9
24272,11,8
24276,7,5
24277,5,7
24278,3,9
24308,8,8
24314,5,8
24321,8,4
24327,9,6
24330,3,10
24333,5,8
24335,8,3
24344,8,7
24345,9,7
24347,12,8
24349,10,12
24358,11,8
24366,5,10
24369,8,3
24374,4,12
24375,5,8
24378,12,5
24384,2,6
24387,12,11
24392,5,12
24395,7,11
24396,12,10
24397,8,10
24401,3,12
24404,5,7
24408,12,8
24413,12,10
24414,5,7
24418,5,12
24421,5,12
24426,9,11
24432,7,9
24433,3,9
24439,8,12
24442,8,11
24453,8,12
24456,7,9
24460,12,8
24461,7,9
24474,5,5
24488,8,6
24492,11,7
24496,7,10
24499,8,8
24510,5,8
24517,7,5
24524,8,12
24530,12,8
24539,12,10
24545,12,10
24549,7,2
24550,5,4
24562,7,11
24572,7,7
24573,6,11
24582,5,5
24587,8,8
24589,12,7
24594,8,6
24595,8,5
24597,12,8
24600,7,10
24602,8,10
24604,5,12
24609,4,11
24622,9,9
24625,8,7
24627,5,9
24639,5,8
24651,8,10
24654,5,10
24661,8,5
24668,7,8
24672,10,7
24682,0,10
24691,11,8
24692,5,10
24693,12,8
24701,10,10
24704,5,4
24707,8,8
24711,5,12
24726,5,8
24735,8,2
24747,8,5
24758,8,2
24760,12,10
24766,5,5
24768,5,11
24769,5,12
24771,12,12
24773,8,6
24774,10,10
24783,12,5
24785,8,12
24786,8,8
24788,4,7
24789,9,7
24794,12,10
24795,8,10
24801,12,12
24811,7,8
24822,5,8
24825,12,2
24827,5,2
24831,5,12
24839,4,5
24840,5,7
24843,8,5
24845,5,11
24847,5,12
24848,8,9
24855,5,11
24856,8,6
24857,5,8
24859,5,5
24860,12,4
24862,5,5
24873,4,5
24874,4,10
24877,4,8
24879,12,12
24882,8,11
24885,8,11
24898,7,11
24900,4,10
24906,5,9
24911,5,7
24913,5,11
24915,8,8
24928,7,7
24933,12,7
24936,8,9
24940,8,11
24945,10,10
24951,9,9
24952,3,12
24959,8,3
24960,7,12
24965,8,8
24966,2,11
24976,8,12
24981,8,3
24989,7,7
24993,8,5
25002,5,5
25005,8,11
25010,5,9
25013,8,10
25023,9,10
25026,7,7
25027,7,6
25030,12,10
25034,7,12
25045,8,2
25051,8,6
25055,8,8
25061,5,7
25064,8,6
25072,11,8
25073,10,11
25074,2,12
25082,3,6
25096,9,12
25100,6,10
25106,2,3
25108,5,8
25115,5,7
25121,8,7
25123,5,5
25124,7,5
25127,11,4
25128,7,3
25132,12,11
25133,9,8
25135,9,12
25136,5,8
25138,7,7
25149,10,5
25161,5,5
25164,8,10
25177,9,8
25180,12,11
25181,9,10
25182,5,6
25183,5,8
25189,12,12
25193,11,11
25195,7,8
25196,2,7
25213,5,9
25218,8,10
25225,5,8
25229,8,10
25230,5,7
25231,5,11
25237,7,5
25239,5,4
25249,4,5
25253,7,8
25256,7,8
25260,5,10
25263,11,10
25265,7,5
25266,8,3
25269,8,12
25271,7,3
25276,3,9
25278,7,11
25286,8,2
25287,3,4
25294,5,7
25296,12,12
25298,5,5
25301,10,11
25304,5,5
25307,12,10
25309,7,9
25311,8,8
25315,11,12
25316,9,5
25318,8,5
25324,4,10
25330,8,8
25332,5,9
25334,10,12
25337,3,11
25339,7,12
25340,10,12
25341,12,12
25342,8,9
25353,5,5
25358,8,7
25360,5,2
25364,8,7
25370,7,8
25373,8,8
25375,2,2
25379,8,8
25388,8,12
25410,12,5
25414,5,5
25415,7,11
25417,8,2
25418,8,12
25422,5,8
25426,10,11
25456,8,4
25457,8,10
25463,12,12
25467,12,7
25468,12,2
25474,8,7
25476,8,8
25479,4,11
25481,12,12
25482,8,2
25484,12,2
25488,12,9
25490,8,10
25497,6,6
25500,8,9
25505,9,8
25514,7,6
25527,9,8
25531,5,8
25532,8,4
25534,5,6
25538,4,8
25539,5,10
25543,5,2
25544,8,8
25545,7,11
25564,10,3
25572,8,2
25577,8,9
25582,10,12
25583,5,12
25585,8,11
25612,2,4
25613,8,6
25619,2,7
25623,7,7
25626,7,5
25632,8,9
25633,8,3
25634,7,5
25644,2,8
25646,12,12
25649,8,4
25651,7,5
25655,12,10
25656,8,3
25662,5,5
25669,8,9
25677,8,2
25683,8,10
25692,5,6
25694,9,7
25697,5,7
25698,4,7
25702,9,11
25710,5,0
25722,9,7
25735,5,11
25743,5,5
25744,5,7
25747,8,8
25749,8,5
25750,7,7
25751,8,7
25759,8,12
25767,11,2
25773,8,12
25777,7,7
25780,7,8
25785,8,11
25787,9,3
25790,7,7
25794,3,6
25800,12,5
25803,3,8
25811,11,7
25818,5,7
25821,10,7
25822,3,2
25829,3,8
25835,12,4
25836,9,12
25847,5,10
25852,11,5
25857,8,10
25867,7,9
25868,4,2
25869,8,10
25872,12,12
25887,2,11
25888,4,4
25896,8,5
25902,8,6
25903,8,12
25906,9,7
25907,11,5
25915,5,11
25919,7,5
25926,5,11
25934,5,5
25935,5,4
25936,6,4
25947,7,7
25949,10,12
25950,9,10
25956,5,4
25957,5,5
25959,9,8
25965,5,9
25967,5,11
25970,12,11
25973,9,10
25974,10,12
25976,12,4
25981,5,5
25986,10,10
25989,5,8
25994,12,9
25995,12,8
25999,7,7
26001,11,12
26008,4,10
26009,5,12
26020,12,11
26032,11,8
26035,10,10
26040,8,7
26042,5,10
26050,5,4
26058,7,7
26060,5,5
26069,11,5
26070,8,7
26072,11,8
26076,5,4
26077,5,12
26078,11,7
26080,12,2
26086,5,12
26089,8,7
26090,5,4
26106,8,5
26107,4,5
26112,2,10
26115,7,5
26117,7,9
26119,7,10
26129,11,12
26131,8,10
26137,4,11
26144,12,8
26151,9,10
26152,8,5
26156,12,10
26161,4,5
26162,8,5
26165,8,5
26167,5,11
26168,4,9
26169,8,7
26172,8,2
26174,8,8
26188,7,5
26194,7,7
26197,7,5
26200,8,11
26203,3,8
26206,6,5
26208,11,9
26210,5,8
26214,12,5
26218,7,8
26226,12,10
26230,7,5
26233,12,5
26241,4,8
26244,7,7
26245,3,8
26248,8,11
26254,10,9
26271,8,8
26276,10,12
26291,11,5
26292,12,11
26294,12,8
26307,8,5
26315,10,7
26319,5,4
26322,8,2
26323,5,5
26329,5,11
26334,5,7
26343,10,5
26345,7,7
26352,5,8
26355,10,7
26356,7,5
26361,12,12
26362,5,8
26363,3,5
26365,8,12
26373,5,12
26374,12,8
26381,8,12
26395,5,11
26396,4,11
26397,5,5
26400,10,8
26406,5,12
26409,10,2
26413,12,9
26426,7,5
26438,7,10
26439,8,8
26440,8,12
26449,8,5
26457,5,12
26459,9,8
26463,12,8
26466,8,7
26471,11,7
26473,5,7
26476,7,10
26477,7,7
26478,5,3
26481,8,8
26482,6,12
26492,3,5
26505,12,10
26506,7,2
26508,11,5
26512,8,2
26513,5,7
26523,5,5
26529,7,8
26536,8,11
26537,7,7
26539,8,10
26540,12,6
26542,9,8
26546,8,10
26555,5,7
26569,8,2
26587,8,12
26592,4,12
26596,11,10
26598,5,9
26613,8,7
26616,7,3
26623,7,5
26627,5,8
26632,12,10
26637,8,0
26640,7,7
26642,9,11
26653,12,2
26654,8,10
26655,8,8
26657,8,11
26671,3,7
26675,5,12
26676,6,3
26682,5,7
26684,4,6
26686,7,9
26687,5,8
26697,8,7
26701,5,8
26714,7,7
26719,12,10
26720,11,12
26722,9,11
26723,12,12
26738,8,8
26739,5,7
26743,8,2
26747,12,12
26765,10,7
26769,5,7
26773,4,5
26776,7,2
26778,12,7
26787,8,7
26790,8,11
26794,5,5
26795,5,9
26812,5,7
26824,8,11
26829,7,5
26838,7,8
26846,8,6
26854,5,4
26859,12,12
26864,4,12
26869,11,4
26879,5,10
26897,5,11
26900,5,3
26901,8,12
26902,5,7
26911,12,5
26925,12,7
26932,11,10
26937,8,5
26939,8,5
26941,5,10
26946,4,5
26951,8,10
26953,8,11
26955,2,12
26962,8,3
26964,8,2
26970,9,10
26973,8,10
26975,5,8
26978,5,4
26994,8,10
26995,9,1
26999,12,12
27002,12,12
27004,5,5
27010,12,8
27013,12,11
27014,5,4
27015,7,2
27016,11,5
27017,8,4
27020,3,11
27021,4,10
27027,12,5
27036,7,7
27037,9,10
27041,11,5
27049,8,4
27053,11,5
27066,5,11
27067,11,5
27082,5,7
27086,5,5
27088,2,10
27099,4,8
27101,11,8
27106,5,11
27108,12,12
27112,7,10
27113,8,5
27119,5,7
27123,7,2
27129,10,12
27130,10,6
27131,8,6
27134,10,7
27135,12,7
27137,4,10
27144,2,8
27154,9,8
27160,12,10
27165,7,7
27175,0,8
27177,2,4
27180,6,11
27181,3,8
27183,3,8
27195,8,8
27204,8,8
27207,8,5
27222,5,8
27229,7,7
27235,4,10
27244,12,10
27250,7,5
27254,8,8
27255,2,5
27258,9,12
27269,11,4
27278,7,5
27279,8,11
27280,5,9
27282,7,7
27283,8,12
27290,8,5
27291,11,7
27296,9,7
27301,12,12
27307,12,5
27309,7,8
27311,5,12
27313,7,5
27315,12,8
27323,8,8
27327,9,4
27329,8,7
27333,12,8
27337,2,12
27340,5,5
27342,5,5
27344,5,7
27349,7,8
27356,9,8
27357,8,11
27359,5,5
27361,4,6
27366,8,8
27369,8,7
27384,7,7
27387,8,2
27397,9,5
27398,7,12
27399,4,12
27400,8,8
27404,8,5
27408,7,5
27413,9,12
27419,7,8
27455,8,2
27457,12,4
27460,3,9
27466,9,5
27469,5,9
27472,12,12
27474,8,8
27498,3,8
27510,5,5
27512,9,2
27513,2,4
27521,8,8
27522,12,10
27526,3,8
27531,5,9
27534,3,12
27545,11,10
27560,9,8
27572,5,11
27582,5,11
27585,7,12
27588,5,12
27592,2,12
27593,5,8
27595,8,12
27620,12,7
27642,5,12
27646,5,4
27655,2,12
27659,9,8
27660,8,10
27667,4,5
27669,12,8
27682,5,5
27684,8,12
27689,8,10
27690,3,2
27694,5,8
27700,9,12
27704,8,10
27706,8,12
27723,8,8
27724,8,8
27725,4,2
27738,7,7
27743,12,12
27744,8,2
27748,7,12
27751,12,5
27752,8,5
27757,8,7
27759,7,7
27773,4,8
27777,8,8
27790,8,10
27800,7,8
27810,8,2
27816,7,5
27818,4,5
27830,7,7
27843,7,7
27845,8,10
27850,4,5
27865,5,5
27874,9,8
27876,7,8
27877,11,10
27880,12,5
27884,5,2
27887,8,8
27889,5,12
27893,7,5
27895,8,12
27897,2,1
27900,4,10
27922,7,5
27933,9,4
27936,9,9
27942,5,10
27944,8,9
27949,8,8
27962,10,12
27967,5,8
27970,12,8
27974,8,10
27976,12,10
27979,8,7
27987,5,5
27990,8,9
27992,8,7
27999,7,5
28002,4,8
28004,12,4
28010,8,5
28013,8,5
28019,3,11
28022,12,12
28024,8,8
28029,4,12
28030,5,10
28040,8,5
28050,8,5
28057,5,5
28058,5,5
28064,10,7
28067,4,5
28074,12,7
28080,4,12
28085,7,7
28091,4,8
28093,5,6
28105,4,12
28107,8,12
28134,5,12
28135,8,12
28139,10,5
28144,5,3
28147,5,7
28149,8,10
28153,5,12
28154,6,6
28160,7,5
28164,5,5
28167,8,12
28172,12,8
28175,7,2
28176,5,12
28198,12,5
28203,7,5
28214,7,8
28217,9,12
28220,5,9
28223,8,7
28228,12,10
28229,5,5
28235,4,2
28236,5,5
28238,11,8
28241,4,7
28246,8,2
28251,7,12
28253,8,5
28258,3,11
28259,7,10
28285,12,8
28293,4,4
28295,5,7
28299,7,11
28317,11,7
28319,8,5
28322,8,12
28323,8,0
28328,8,2
28335,8,3
28336,7,11
28345,8,5
28358,7,5
28366,12,4
28376,12,10
28384,9,7
28385,12,10
28386,12,11
28389,8,11
28394,9,12
28408,10,12
28410,12,10
28411,12,10
28413,10,11
28416,3,8
28420,12,5
28424,9,8
28431,9,7
28433,12,4
28438,5,6
28442,7,12
28452,8,5
28459,5,4
28463,11,12
28485,8,5
28490,5,2
28495,4,8
28503,8,8
28504,8,9
28512,11,8
28514,7,8
28516,8,3
28521,10,9
28529,5,10
28533,5,5
28536,5,12
28539,11,8
28546,6,10
28551,12,10
28558,5,8
28561,8,2
28563,7,7
28565,10,5
28567,7,5
28571,11,8
28576,12,8
28583,5,5
28592,8,2
28595,5,10
28597,5,12
28603,5,5
28610,3,7
28613,12,6
28616,8,2
28621,7,7
28640,8,10
28643,7,7
28645,5,8
28651,4,4
28658,8,12
28674,5,5
28675,6,9
28676,5,9
28679,8,12
28680,6,7
28683,5,5
28684,7,7
28685,10,12
28689,9,7
28695,10,12
28705,5,8
28707,8,6
28708,7,4
28718,12,6
28720,8,10
28721,8,7
28730,1,8
28737,7,8
28738,10,9
28739,8,5
28751,5,12
28755,5,4
28771,12,6
28775,5,5
28776,8,2
28777,12,10
28778,10,5
28782,12,8
28783,8,8
28784,12,7
28790,8,2
28794,12,10
28799,11,4
28801,8,11
28803,11,12
28808,8,12
28813,5,8
28818,5,7
28819,7,7
28829,8,11
28839,9,9
28842,10,12
28846,12,7
28849,5,11
28851,7,9
28852,5,5
28858,12,9
28861,5,8
28864,8,11
28867,7,7
28875,8,5
28879,11,5
28882,8,8
28888,12,10
28891,5,4
28896,11,3
28900,9,10
28908,8,5
28911,5,6
28919,6,3
28921,5,8
28924,8,10
28930,10,7
28950,9,8
28951,11,12
28956,11,9
28957,5,9
28964,5,9
28973,8,2
28975,4,9
28976,5,10
28983,11,6
28988,5,10
28993,5,6
28994,9,5
28997,7,7
28999,7,10
29006,8,3
29008,12,7
29009,12,10
29023,12,2
29029,4,12
29042,4,7
29043,9,10
29044,9,7
29046,5,10
29051,8,6
29059,10,7
29077,7,7
29084,8,7
29087,5,9
29093,9,10
29104,5,5
29107,5,3
29120,7,4
29121,4,7
29123,10,12
29130,8,8
29133,9,10
29135,8,2
29137,5,12
29147,8,8
29152,12,10
29172,12,5
29175,5,12
29177,4,8
29181,12,9
29217,9,5
29225,7,11
29232,11,7
29234,7,8
29242,7,9
29248,7,8
29262,5,10
29267,8,10
29269,7,7
29273,5,8
29276,5,5
29277,7,10
29280,5,12
29281,12,11
29283,7,7
29289,4,8
29291,8,10
29294,8,8
29298,5,12
29302,12,12
29303,8,10
29304,8,12
29308,12,4
29309,7,12
29317,8,12
29318,12,12
29322,6,10
29331,7,10
29338,8,10
29339,7,12
29344,9,11
29349,7,7
29350,9,4
29353,5,7
29366,5,2
29369,10,12
29379,7,11
29390,5,6
29405,12,12
29423,12,11
29429,11,8
29434,12,3
29444,7,9
29453,8,10
29461,5,2
29463,12,8
29466,12,8
29468,12,12
29473,5,5
29474,5,7
29483,8,12
29489,12,10
29496,7,12
29501,7,7
29505,9,7
29514,5,5
29520,7,7
29521,8,9
29522,5,8
29524,8,11
29531,8,10
29540,4,7
29545,7,10
29550,11,9
29553,4,5
29556,12,8
29560,8,2
29562,5,12
29574,11,10
29579,8,8
29581,9,10
29589,9,2
29593,5,5
29596,9,8
29599,5,3
29600,8,12
29603,7,10
29610,5,5
29618,5,7
29619,11,12
29620,11,8
29625,5,10
29627,5,4
29645,12,8
29648,8,11
29653,8,7
29655,8,12
29659,8,8
29662,8,6
29664,12,10
29669,12,8
29670,8,6
29687,5,7
29689,7,7
29690,6,12
29697,2,6
29704,8,9
29716,10,8
29720,9,11
29725,12,7
29744,12,11
29749,5,5
29754,5,8
29760,8,8
29761,12,7
29762,5,7
29772,7,7
29775,8,2
29782,5,11
29783,8,11
29784,2,2
29785,12,8
29786,3,10
29789,4,8
29792,7,3
29793,7,5
29795,9,7
29815,9,11
29817,7,7
29837,5,2
29847,8,11
29852,11,6
29853,8,2
29855,5,7
29856,8,8
29859,2,12
29862,8,5
29865,5,5
29866,12,5
29877,5,12
29879,7,5
29880,8,9
29885,7,10
29886,12,12
29887,5,11
29888,8,8
29890,12,12
29896,8,9
29900,11,5
29923,7,10
29930,12,4
29931,8,5
29934,7,7
29949,5,7
29954,4,8
29959,5,7
29960,5,12
29961,5,5
29965,5,8
29971,2,6
29974,7,10
29975,12,8
29976,5,10
29978,4,5
29983,12,5
29995,4,10
29997,10,2
29999,4,11
